103936.60, 5350.12269, N, 01738.96440, E, Satellites: 12, lon_err: ('0.32',), lat_err: ('0.19',), alt_err: 0.48, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104104.60, 5350.12234, N, 01738.96428, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104104.80, 5350.12234, N, 01738.96429, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104105.00, 5350.12234, N, 01738.96429, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104105.20, 5350.12235, N, 01738.96429, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104105.40, 5350.12235, N, 01738.96429, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104105.60, 5350.12235, N, 01738.96430, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104105.80, 5350.12235, N, 01738.96430, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104106.00, 5350.12236, N, 01738.96430, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104106.20, 5350.12236, N, 01738.96430, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104106.40, 5350.12236, N, 01738.96430, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104106.60, 5350.12236, N, 01738.96430, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104106.80, 5350.12237, N, 01738.96431, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104107.00, 5350.12237, N, 01738.96431, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104107.20, 5350.12237, N, 01738.96431, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104107.40, 5350.12238, N, 01738.96431, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104107.60, 5350.12238, N, 01738.96431, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104107.80, 5350.12239, N, 01738.96431, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104108.00, 5350.12239, N, 01738.96431, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104108.20, 5350.12239, N, 01738.96431, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104108.40, 5350.12239, N, 01738.96431, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104108.60, 5350.12239, N, 01738.96430, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104108.80, 5350.12239, N, 01738.96431, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104109.00, 5350.12240, N, 01738.96431, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104109.20, 5350.12240, N, 01738.96431, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104109.40, 5350.12240, N, 01738.96431, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104109.60, 5350.12240, N, 01738.96432, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104109.80, 5350.12241, N, 01738.96432, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104110.00, 5350.12241, N, 01738.96431, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104110.20, 5350.12241, N, 01738.96432, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104110.40, 5350.12241, N, 01738.96433, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104110.60, 5350.12241, N, 01738.96432, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104110.80, 5350.12241, N, 01738.96432, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104111.00, 5350.12241, N, 01738.96433, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104111.20, 5350.12242, N, 01738.96433, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104111.40, 5350.12242, N, 01738.96433, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104111.60, 5350.12242, N, 01738.96433, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104111.80, 5350.12242, N, 01738.96433, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104112.00, 5350.12242, N, 01738.96433, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104112.20, 5350.12242, N, 01738.96433, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104112.40, 5350.12243, N, 01738.96433, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104112.60, 5350.12243, N, 01738.96433, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104112.80, 5350.12243, N, 01738.96434, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104113.00, 5350.12244, N, 01738.96434, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104113.20, 5350.12243, N, 01738.96434, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104113.40, 5350.12244, N, 01738.96435, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104113.60, 5350.12244, N, 01738.96434, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104113.80, 5350.12244, N, 01738.96434, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104114.00, 5350.12244, N, 01738.96435, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104114.20, 5350.12244, N, 01738.96435, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104114.40, 5350.12244, N, 01738.96434, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104114.60, 5350.12245, N, 01738.96434, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104114.80, 5350.12245, N, 01738.96435, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104115.00, 5350.12245, N, 01738.96435, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104115.20, 5350.12245, N, 01738.96434, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104115.40, 5350.12245, N, 01738.96434, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104115.60, 5350.12245, N, 01738.96435, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104115.80, 5350.12246, N, 01738.96435, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104116.00, 5350.12246, N, 01738.96435, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104116.20, 5350.12246, N, 01738.96435, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104116.40, 5350.12246, N, 01738.96435, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104116.60, 5350.12246, N, 01738.96435, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104116.80, 5350.12246, N, 01738.96435, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104117.00, 5350.12247, N, 01738.96435, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104117.20, 5350.12246, N, 01738.96435, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104117.40, 5350.12247, N, 01738.96436, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104117.60, 5350.12247, N, 01738.96436, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104117.80, 5350.12247, N, 01738.96435, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104118.00, 5350.12247, N, 01738.96436, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104118.20, 5350.12248, N, 01738.96436, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104118.40, 5350.12248, N, 01738.96436, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104118.60, 5350.12248, N, 01738.96436, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104118.80, 5350.12248, N, 01738.96436, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104119.00, 5350.12248, N, 01738.96436, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104119.20, 5350.12249, N, 01738.96436, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104119.40, 5350.12249, N, 01738.96437, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104119.60, 5350.12249, N, 01738.96436, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104119.80, 5350.12250, N, 01738.96437, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104120.00, 5350.12250, N, 01738.96437, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104120.20, 5350.12250, N, 01738.96437, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104120.40, 5350.12251, N, 01738.96437, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104120.60, 5350.12251, N, 01738.96437, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104120.80, 5350.12251, N, 01738.96438, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104121.00, 5350.12251, N, 01738.96438, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104121.20, 5350.12252, N, 01738.96438, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104121.40, 5350.12252, N, 01738.96438, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104121.60, 5350.12252, N, 01738.96439, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104121.80, 5350.12252, N, 01738.96439, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104122.00, 5350.12253, N, 01738.96439, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104122.20, 5350.12253, N, 01738.96439, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104122.40, 5350.12253, N, 01738.96439, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104122.60, 5350.12253, N, 01738.96439, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104122.80, 5350.12254, N, 01738.96439, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104123.00, 5350.12254, N, 01738.96439, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104123.20, 5350.12254, N, 01738.96439, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104123.40, 5350.12254, N, 01738.96440, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104123.60, 5350.12254, N, 01738.96440, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104123.80, 5350.12255, N, 01738.96440, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104124.00, 5350.12255, N, 01738.96440, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104124.20, 5350.12255, N, 01738.96440, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104124.40, 5350.12255, N, 01738.96440, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104124.60, 5350.12255, N, 01738.96440, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104124.80, 5350.12255, N, 01738.96440, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104125.00, 5350.12255, N, 01738.96440, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104125.20, 5350.12255, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104125.40, 5350.12255, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104125.60, 5350.12256, N, 01738.96440, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104125.80, 5350.12256, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104126.00, 5350.12256, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104126.20, 5350.12256, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
104126.40, 5350.12256, N, 01738.96441, E, Satellites: 12, lon_err: ('0.31',), lat_err: ('0.19',), alt_err: 0.47, Acc_X: 1023,Acc_Y: -28, Acc_Z: 80, Mag_X: 383, Mag_Y: 3443, Mag_Z: -1808
