105413.60, 5350.12182, N, 01738.96397, E, Satellites: 12, lon_err: ('0.33',), lat_err: ('0.21',), alt_err: 0.50, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105604.40, 5350.12258, N, 01738.96443, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.50, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105604.60, 5350.12258, N, 01738.96443, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.50, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105604.80, 5350.12259, N, 01738.96443, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.50, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105605.00, 5350.12259, N, 01738.96443, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.50, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105605.20, 5350.12259, N, 01738.96443, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.50, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105605.40, 5350.12259, N, 01738.96443, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.50, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105605.60, 5350.12259, N, 01738.96443, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.50, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105605.80, 5350.12259, N, 01738.96442, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.50, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105606.00, 5350.12259, N, 01738.96442, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.50, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105606.20, 5350.12259, N, 01738.96443, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.50, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105606.40, 5350.12259, N, 01738.96442, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105606.60, 5350.12259, N, 01738.96442, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105606.80, 5350.12259, N, 01738.96443, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105607.00, 5350.12259, N, 01738.96443, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105607.20, 5350.12259, N, 01738.96442, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105607.40, 5350.12259, N, 01738.96442, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105607.60, 5350.12259, N, 01738.96443, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105607.80, 5350.12259, N, 01738.96443, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105608.00, 5350.12259, N, 01738.96442, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105608.20, 5350.12259, N, 01738.96442, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105608.40, 5350.12259, N, 01738.96442, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105608.60, 5350.12259, N, 01738.96442, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105608.80, 5350.12259, N, 01738.96442, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105609.00, 5350.12259, N, 01738.96443, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105609.20, 5350.12259, N, 01738.96442, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105609.40, 5350.12259, N, 01738.96442, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105609.60, 5350.12259, N, 01738.96443, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105609.80, 5350.12259, N, 01738.96444, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105610.00, 5350.12260, N, 01738.96443, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105610.20, 5350.12260, N, 01738.96443, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105610.40, 5350.12259, N, 01738.96444, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105610.60, 5350.12259, N, 01738.96444, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105610.80, 5350.12259, N, 01738.96443, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105611.00, 5350.12259, N, 01738.96444, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105611.20, 5350.12259, N, 01738.96444, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105611.40, 5350.12259, N, 01738.96444, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105611.60, 5350.12259, N, 01738.96444, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105611.80, 5350.12259, N, 01738.96443, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105612.00, 5350.12259, N, 01738.96444, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105612.20, 5350.12258, N, 01738.96444, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105612.40, 5350.12259, N, 01738.96444, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105612.60, 5350.12259, N, 01738.96443, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105612.80, 5350.12259, N, 01738.96444, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105613.00, 5350.12259, N, 01738.96445, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105613.20, 5350.12259, N, 01738.96444, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105613.40, 5350.12259, N, 01738.96444, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105613.60, 5350.12259, N, 01738.96445, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105613.80, 5350.12259, N, 01738.96445, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105614.00, 5350.12259, N, 01738.96444, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
105614.20, 5350.12259, N, 01738.96445, E, Satellites: 12, lon_err: ('0.34',), lat_err: ('0.21',), alt_err: 0.49, Acc_X: 960,Acc_Y: -15, Acc_Z: 58, Mag_X: 263, Mag_Y: 3663, Mag_Z: -1723
