102050.60, 5350.12226, N, 01738.96456, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102241.60, 5350.12237, N, 01738.96445, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102241.80, 5350.12237, N, 01738.96446, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102242.00, 5350.12237, N, 01738.96446, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102242.20, 5350.12237, N, 01738.96446, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102242.40, 5350.12237, N, 01738.96446, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102242.60, 5350.12237, N, 01738.96446, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102242.80, 5350.12237, N, 01738.96446, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102243.00, 5350.12238, N, 01738.96446, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102243.20, 5350.12238, N, 01738.96446, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102243.40, 5350.12238, N, 01738.96446, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102243.60, 5350.12238, N, 01738.96446, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102243.80, 5350.12239, N, 01738.96446, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102244.00, 5350.12239, N, 01738.96446, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102244.20, 5350.12239, N, 01738.96446, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102244.40, 5350.12239, N, 01738.96446, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102244.60, 5350.12240, N, 01738.96445, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102244.80, 5350.12240, N, 01738.96445, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102245.00, 5350.12240, N, 01738.96446, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102245.20, 5350.12240, N, 01738.96445, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102245.40, 5350.12241, N, 01738.96445, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102245.60, 5350.12241, N, 01738.96446, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102245.80, 5350.12241, N, 01738.96446, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102246.00, 5350.12241, N, 01738.96445, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102246.20, 5350.12242, N, 01738.96446, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102246.40, 5350.12242, N, 01738.96446, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102246.60, 5350.12242, N, 01738.96446, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102246.80, 5350.12242, N, 01738.96446, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102247.00, 5350.12243, N, 01738.96446, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102247.20, 5350.12243, N, 01738.96447, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102247.40, 5350.12243, N, 01738.96447, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102247.60, 5350.12244, N, 01738.96447, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102247.80, 5350.12244, N, 01738.96447, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102248.00, 5350.12243, N, 01738.96447, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102248.20, 5350.12244, N, 01738.96447, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102248.40, 5350.12244, N, 01738.96447, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102248.60, 5350.12244, N, 01738.96447, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102248.80, 5350.12244, N, 01738.96447, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102249.00, 5350.12244, N, 01738.96447, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102249.20, 5350.12244, N, 01738.96447, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102249.40, 5350.12245, N, 01738.96447, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102249.60, 5350.12245, N, 01738.96448, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102249.80, 5350.12245, N, 01738.96448, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102250.00, 5350.12245, N, 01738.96448, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102250.20, 5350.12244, N, 01738.96448, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102250.40, 5350.12245, N, 01738.96449, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102250.60, 5350.12244, N, 01738.96449, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102250.80, 5350.12244, N, 01738.96449, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102251.00, 5350.12244, N, 01738.96449, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102251.20, 5350.12244, N, 01738.96448, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
102251.40, 5350.12244, N, 01738.96449, E, Satellites: 12, lon_err: ('0.30',), lat_err: ('0.18',), alt_err: 0.47, Acc_X: 952,Acc_Y: -23, Acc_Z: 45, Mag_X: 343, Mag_Y: 3363, Mag_Z: -1778
