104128.60, 5350.11537, N, 01738.87416, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104128.80, 5350.11537, N, 01738.87416, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104129.00, 5350.11537, N, 01738.87417, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104129.20, 5350.11537, N, 01738.87416, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104129.40, 5350.11537, N, 01738.87416, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104129.60, 5350.11537, N, 01738.87417, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104129.80, 5350.11537, N, 01738.87417, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104130.00, 5350.11537, N, 01738.87417, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104130.20, 5350.11537, N, 01738.87417, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104130.40, 5350.11537, N, 01738.87418, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104130.60, 5350.11537, N, 01738.87417, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104130.80, 5350.11537, N, 01738.87417, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104131.00, 5350.11537, N, 01738.87418, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104131.20, 5350.11537, N, 01738.87418, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104131.40, 5350.11536, N, 01738.87418, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104131.60, 5350.11536, N, 01738.87419, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104131.80, 5350.11536, N, 01738.87419, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104132.00, 5350.11536, N, 01738.87419, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104132.20, 5350.11536, N, 01738.87419, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104132.40, 5350.11536, N, 01738.87420, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104132.60, 5350.11535, N, 01738.87420, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104132.80, 5350.11535, N, 01738.87420, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104133.00, 5350.11535, N, 01738.87421, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104133.20, 5350.11535, N, 01738.87421, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104133.40, 5350.11535, N, 01738.87421, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104133.60, 5350.11535, N, 01738.87422, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104133.80, 5350.11534, N, 01738.87422, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104134.00, 5350.11534, N, 01738.87422, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104134.20, 5350.11534, N, 01738.87422, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104134.40, 5350.11534, N, 01738.87423, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104134.60, 5350.11534, N, 01738.87422, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104134.80, 5350.11533, N, 01738.87423, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104135.00, 5350.11533, N, 01738.87423, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104135.20, 5350.11533, N, 01738.87424, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104135.40, 5350.11533, N, 01738.87424, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104135.60, 5350.11533, N, 01738.87424, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104135.80, 5350.11533, N, 01738.87424, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104136.00, 5350.11532, N, 01738.87424, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104136.20, 5350.11532, N, 01738.87425, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104136.40, 5350.11532, N, 01738.87426, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104136.60, 5350.11532, N, 01738.87426, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104136.80, 5350.11531, N, 01738.87426, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104137.00, 5350.11531, N, 01738.87426, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
104137.20, 5350.11531, N, 01738.87426, E, Satellites: 12, lon_err: ('0.28',), lat_err: ('0.19',), alt_err: 0.45, Acc_X: 907,Acc_Y: -18, Acc_Z: 12, Mag_X: 43, Mag_Y: 5183, Mag_Z: -878
