105605.40, 5350.11480, N, 01738.87479, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105605.60, 5350.11479, N, 01738.87479, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105605.80, 5350.11478, N, 01738.87480, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105606.00, 5350.11478, N, 01738.87481, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105606.20, 5350.11478, N, 01738.87481, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105606.40, 5350.11477, N, 01738.87482, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105606.60, 5350.11477, N, 01738.87482, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105606.80, 5350.11476, N, 01738.87483, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105607.00, 5350.11476, N, 01738.87483, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105607.20, 5350.11475, N, 01738.87484, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105607.40, 5350.11475, N, 01738.87485, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105607.60, 5350.11474, N, 01738.87485, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105607.80, 5350.11474, N, 01738.87485, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105608.00, 5350.11473, N, 01738.87486, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105608.20, 5350.11473, N, 01738.87486, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105608.40, 5350.11472, N, 01738.87486, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105608.60, 5350.11472, N, 01738.87487, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105608.80, 5350.11471, N, 01738.87488, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105609.00, 5350.11471, N, 01738.87488, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105609.20, 5350.11471, N, 01738.87488, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105609.40, 5350.11470, N, 01738.87489, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105609.60, 5350.11470, N, 01738.87489, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105609.80, 5350.11469, N, 01738.87489, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105610.00, 5350.11469, N, 01738.87489, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105610.20, 5350.11468, N, 01738.87490, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105610.40, 5350.11468, N, 01738.87490, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105610.60, 5350.11468, N, 01738.87490, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105610.80, 5350.11467, N, 01738.87491, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105611.00, 5350.11467, N, 01738.87491, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105611.20, 5350.11467, N, 01738.87491, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105611.40, 5350.11467, N, 01738.87491, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105611.60, 5350.11466, N, 01738.87491, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105611.80, 5350.11466, N, 01738.87491, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105612.00, 5350.11465, N, 01738.87491, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105612.20, 5350.11465, N, 01738.87491, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105612.40, 5350.11465, N, 01738.87491, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105612.60, 5350.11465, N, 01738.87491, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105612.80, 5350.11465, N, 01738.87492, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105613.00, 5350.11465, N, 01738.87491, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105613.20, 5350.11465, N, 01738.87491, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105613.40, 5350.11464, N, 01738.87492, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105613.60, 5350.11465, N, 01738.87492, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105613.80, 5350.11465, N, 01738.87492, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105614.00, 5350.11464, N, 01738.87492, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
105614.20, 5350.11464, N, 01738.87492, E, Satellites: 12, lon_err: ('0.29',), lat_err: ('0.20',), alt_err: 0.44, Acc_X: 1002,Acc_Y: 15, Acc_Z: 3, Mag_X: 43, Mag_Y: 5083, Mag_Z: -913
