103936.60, 5350.15659, N, 01738.90296, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104104.60, 5350.15629, N, 01738.90303, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104104.80, 5350.15629, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104105.00, 5350.15629, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104105.20, 5350.15629, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104105.40, 5350.15629, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104105.60, 5350.15629, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104105.80, 5350.15629, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104106.00, 5350.15629, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104106.20, 5350.15628, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104106.40, 5350.15629, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104106.60, 5350.15629, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104106.80, 5350.15628, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104107.00, 5350.15628, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104107.20, 5350.15629, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104107.40, 5350.15628, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104107.60, 5350.15628, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104107.80, 5350.15628, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104108.00, 5350.15628, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104108.20, 5350.15627, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104108.40, 5350.15628, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104108.60, 5350.15627, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104108.80, 5350.15627, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104109.00, 5350.15627, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104109.20, 5350.15627, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104109.40, 5350.15627, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104109.60, 5350.15627, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104109.80, 5350.15626, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104110.00, 5350.15626, N, 01738.90301, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104110.20, 5350.15626, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104110.40, 5350.15625, N, 01738.90303, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104110.60, 5350.15625, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104110.80, 5350.15624, N, 01738.90302, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104111.00, 5350.15625, N, 01738.90303, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104111.20, 5350.15624, N, 01738.90303, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104111.40, 5350.15623, N, 01738.90303, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104111.60, 5350.15624, N, 01738.90303, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104111.80, 5350.15624, N, 01738.90304, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104112.00, 5350.15623, N, 01738.90304, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104112.20, 5350.15623, N, 01738.90304, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104112.40, 5350.15623, N, 01738.90304, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104112.60, 5350.15622, N, 01738.90304, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104112.80, 5350.15622, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104113.00, 5350.15623, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104113.20, 5350.15622, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104113.40, 5350.15622, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104113.60, 5350.15622, N, 01738.90306, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104113.80, 5350.15622, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104114.00, 5350.15622, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104114.20, 5350.15621, N, 01738.90306, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104114.40, 5350.15621, N, 01738.90306, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104114.60, 5350.15621, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104114.80, 5350.15620, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104115.00, 5350.15621, N, 01738.90306, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104115.20, 5350.15621, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104115.40, 5350.15620, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104115.60, 5350.15619, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104115.80, 5350.15619, N, 01738.90306, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104116.00, 5350.15619, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104116.20, 5350.15619, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104116.40, 5350.15618, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104116.60, 5350.15618, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104116.80, 5350.15618, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104117.00, 5350.15617, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104117.20, 5350.15617, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104117.40, 5350.15617, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104117.60, 5350.15617, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104117.80, 5350.15616, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104118.00, 5350.15616, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104118.20, 5350.15616, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104118.40, 5350.15615, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104118.60, 5350.15615, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104118.80, 5350.15616, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104119.00, 5350.15615, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104119.20, 5350.15615, N, 01738.90305, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104119.40, 5350.15615, N, 01738.90306, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104119.60, 5350.15615, N, 01738.90306, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104119.80, 5350.15615, N, 01738.90306, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104120.00, 5350.15615, N, 01738.90306, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104120.20, 5350.15615, N, 01738.90306, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104120.40, 5350.15615, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104120.60, 5350.15615, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104120.80, 5350.15615, N, 01738.90306, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104121.00, 5350.15615, N, 01738.90306, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104121.20, 5350.15615, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104121.40, 5350.15615, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104121.60, 5350.15615, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104121.80, 5350.15615, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104122.00, 5350.15615, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104122.20, 5350.15614, N, 01738.90307, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104122.40, 5350.15615, N, 01738.90308, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104122.60, 5350.15615, N, 01738.90308, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104122.80, 5350.15614, N, 01738.90308, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104123.00, 5350.15615, N, 01738.90308, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104123.20, 5350.15615, N, 01738.90308, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104123.40, 5350.15615, N, 01738.90308, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104123.60, 5350.15615, N, 01738.90308, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104123.80, 5350.15616, N, 01738.90309, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104124.00, 5350.15616, N, 01738.90308, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104124.20, 5350.15616, N, 01738.90308, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104124.40, 5350.15616, N, 01738.90309, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104124.60, 5350.15617, N, 01738.90309, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104124.80, 5350.15617, N, 01738.90309, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104125.00, 5350.15617, N, 01738.90309, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104125.20, 5350.15617, N, 01738.90309, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104125.40, 5350.15617, N, 01738.90310, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104125.60, 5350.15617, N, 01738.90310, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104125.80, 5350.15616, N, 01738.90309, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104126.00, 5350.15617, N, 01738.90309, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104126.20, 5350.15618, N, 01738.90310, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
104126.40, 5350.15617, N, 01738.90309, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.27',), alt_err: 0.65, Acc_X: 1060,Acc_Y: -49, Acc_Z: 47, Mag_X: -758, Mag_Y: 2303, Mag_Z: -1453
