105413.60, 5350.15582, N, 01738.90320, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105541.60, 5350.15604, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105541.80, 5350.15604, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105542.00, 5350.15604, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105542.20, 5350.15603, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105542.40, 5350.15603, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105542.60, 5350.15603, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105542.80, 5350.15602, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105543.00, 5350.15601, N, 01738.90312, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105543.20, 5350.15601, N, 01738.90312, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105543.40, 5350.15601, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105543.60, 5350.15601, N, 01738.90312, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105543.80, 5350.15600, N, 01738.90312, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105544.00, 5350.15600, N, 01738.90312, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105544.20, 5350.15600, N, 01738.90313, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105544.40, 5350.15599, N, 01738.90312, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105544.60, 5350.15599, N, 01738.90312, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105544.80, 5350.15599, N, 01738.90313, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105545.00, 5350.15598, N, 01738.90312, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105545.20, 5350.15597, N, 01738.90312, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105545.40, 5350.15598, N, 01738.90313, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105545.60, 5350.15597, N, 01738.90312, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105545.80, 5350.15596, N, 01738.90312, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105546.00, 5350.15597, N, 01738.90313, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105546.20, 5350.15596, N, 01738.90312, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105546.40, 5350.15596, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105546.60, 5350.15596, N, 01738.90312, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105546.80, 5350.15596, N, 01738.90312, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105547.00, 5350.15597, N, 01738.90312, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105547.20, 5350.15596, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105547.40, 5350.15597, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105547.60, 5350.15597, N, 01738.90312, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105547.80, 5350.15597, N, 01738.90312, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105548.00, 5350.15597, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105548.20, 5350.15598, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105548.40, 5350.15598, N, 01738.90312, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105548.60, 5350.15598, N, 01738.90312, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105548.80, 5350.15598, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105549.00, 5350.15598, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105549.20, 5350.15598, N, 01738.90312, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105549.40, 5350.15598, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105549.60, 5350.15599, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105549.80, 5350.15599, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105550.00, 5350.15599, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105550.20, 5350.15600, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105550.40, 5350.15600, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105550.60, 5350.15600, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105550.80, 5350.15600, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105551.00, 5350.15601, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105551.20, 5350.15601, N, 01738.90311, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.63, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105551.40, 5350.15601, N, 01738.90310, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105551.60, 5350.15602, N, 01738.90310, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105551.80, 5350.15603, N, 01738.90310, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105552.00, 5350.15603, N, 01738.90310, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105552.20, 5350.15603, N, 01738.90310, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105552.40, 5350.15603, N, 01738.90309, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105552.60, 5350.15604, N, 01738.90309, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105552.80, 5350.15604, N, 01738.90309, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105553.00, 5350.15604, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105553.20, 5350.15604, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105553.40, 5350.15605, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105553.60, 5350.15605, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105553.80, 5350.15605, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105554.00, 5350.15605, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105554.20, 5350.15606, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105554.40, 5350.15605, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105554.60, 5350.15606, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105554.80, 5350.15606, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105555.00, 5350.15605, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105555.20, 5350.15606, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105555.40, 5350.15606, N, 01738.90308, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105555.60, 5350.15606, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105555.80, 5350.15605, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105556.00, 5350.15606, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105556.20, 5350.15606, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105556.40, 5350.15605, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105556.60, 5350.15605, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105556.80, 5350.15606, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105557.00, 5350.15606, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105557.20, 5350.15606, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105557.40, 5350.15606, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105557.60, 5350.15606, N, 01738.90306, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105557.80, 5350.15606, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105558.00, 5350.15606, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105558.20, 5350.15606, N, 01738.90306, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105558.40, 5350.15606, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105558.60, 5350.15606, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105558.80, 5350.15606, N, 01738.90306, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105559.00, 5350.15607, N, 01738.90306, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105559.20, 5350.15607, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105559.40, 5350.15607, N, 01738.90306, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105559.60, 5350.15607, N, 01738.90306, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105559.80, 5350.15607, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105600.00, 5350.15607, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105600.20, 5350.15607, N, 01738.90306, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105600.40, 5350.15607, N, 01738.90306, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105600.60, 5350.15607, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105600.80, 5350.15607, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105601.00, 5350.15607, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105601.20, 5350.15607, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105601.40, 5350.15608, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105601.60, 5350.15608, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105601.80, 5350.15608, N, 01738.90307, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105602.00, 5350.15608, N, 01738.90306, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105602.20, 5350.15608, N, 01738.90306, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105602.40, 5350.15608, N, 01738.90306, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105602.60, 5350.15608, N, 01738.90306, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105602.80, 5350.15608, N, 01738.90305, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105603.00, 5350.15608, N, 01738.90305, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105603.20, 5350.15608, N, 01738.90305, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
105603.40, 5350.15608, N, 01738.90305, E, Satellites: 12, lon_err: ('0.40',), lat_err: ('0.29',), alt_err: 0.62, Acc_X: 1004,Acc_Y: -39, Acc_Z: 49, Mag_X: -738, Mag_Y: 2323, Mag_Z: -1498
