102218.80, 5350.15638, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102219.00, 5350.15638, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102219.20, 5350.15637, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102219.40, 5350.15636, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102219.60, 5350.15637, N, 01738.90287, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102219.80, 5350.15636, N, 01738.90288, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102220.00, 5350.15636, N, 01738.90288, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102220.20, 5350.15636, N, 01738.90288, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102220.40, 5350.15636, N, 01738.90288, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102220.60, 5350.15636, N, 01738.90288, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102220.80, 5350.15636, N, 01738.90288, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102221.00, 5350.15636, N, 01738.90289, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102221.20, 5350.15636, N, 01738.90289, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102221.40, 5350.15635, N, 01738.90289, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102221.60, 5350.15635, N, 01738.90289, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102221.80, 5350.15635, N, 01738.90290, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102222.00, 5350.15635, N, 01738.90290, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102222.20, 5350.15635, N, 01738.90290, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102222.40, 5350.15635, N, 01738.90290, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102222.60, 5350.15635, N, 01738.90291, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102222.80, 5350.15635, N, 01738.90291, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102223.00, 5350.15635, N, 01738.90292, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102223.20, 5350.15634, N, 01738.90291, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102223.40, 5350.15633, N, 01738.90291, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102223.60, 5350.15633, N, 01738.90291, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102223.80, 5350.15634, N, 01738.90292, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102224.00, 5350.15633, N, 01738.90292, E, Satellites: 12, lon_err: ('0.41',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102224.20, 5350.15633, N, 01738.90292, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102224.40, 5350.15633, N, 01738.90292, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102224.60, 5350.15633, N, 01738.90293, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102224.80, 5350.15632, N, 01738.90293, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102225.00, 5350.15632, N, 01738.90293, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102225.20, 5350.15632, N, 01738.90294, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102225.40, 5350.15631, N, 01738.90295, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102225.60, 5350.15631, N, 01738.90295, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102225.80, 5350.15630, N, 01738.90295, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102226.00, 5350.15630, N, 01738.90295, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102226.20, 5350.15629, N, 01738.90296, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102226.40, 5350.15629, N, 01738.90297, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102226.60, 5350.15628, N, 01738.90297, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102226.80, 5350.15628, N, 01738.90297, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102227.00, 5350.15627, N, 01738.90298, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102227.20, 5350.15626, N, 01738.90298, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.26',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102227.40, 5350.15626, N, 01738.90298, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102227.60, 5350.15626, N, 01738.90299, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102227.80, 5350.15625, N, 01738.90299, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102228.00, 5350.15625, N, 01738.90299, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102228.20, 5350.15624, N, 01738.90299, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102228.40, 5350.15624, N, 01738.90299, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102228.60, 5350.15623, N, 01738.90299, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102228.80, 5350.15623, N, 01738.90300, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102229.00, 5350.15623, N, 01738.90300, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102229.20, 5350.15622, N, 01738.90300, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102229.40, 5350.15622, N, 01738.90300, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102229.60, 5350.15622, N, 01738.90301, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102229.80, 5350.15621, N, 01738.90301, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102230.00, 5350.15621, N, 01738.90300, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102230.20, 5350.15621, N, 01738.90301, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102230.40, 5350.15621, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102230.60, 5350.15620, N, 01738.90301, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102230.80, 5350.15620, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102231.00, 5350.15619, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102231.20, 5350.15619, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102231.40, 5350.15620, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102231.60, 5350.15619, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102231.80, 5350.15618, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102232.00, 5350.15618, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102232.20, 5350.15619, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102232.40, 5350.15618, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102232.60, 5350.15617, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102232.80, 5350.15618, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102233.00, 5350.15617, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102233.20, 5350.15616, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102233.40, 5350.15616, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102233.60, 5350.15616, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102233.80, 5350.15616, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102234.00, 5350.15616, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102234.20, 5350.15615, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102234.40, 5350.15615, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102234.60, 5350.15615, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102234.80, 5350.15615, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102235.00, 5350.15614, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102235.20, 5350.15614, N, 01738.90301, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102235.40, 5350.15614, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102235.60, 5350.15614, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102235.80, 5350.15613, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102236.00, 5350.15613, N, 01738.90301, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102236.20, 5350.15613, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102236.40, 5350.15613, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102236.60, 5350.15612, N, 01738.90301, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102236.80, 5350.15612, N, 01738.90301, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102237.00, 5350.15612, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102237.20, 5350.15612, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102237.40, 5350.15612, N, 01738.90301, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102237.60, 5350.15612, N, 01738.90301, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102237.80, 5350.15612, N, 01738.90301, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102238.00, 5350.15612, N, 01738.90300, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102238.20, 5350.15612, N, 01738.90301, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102238.40, 5350.15612, N, 01738.90301, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102238.60, 5350.15612, N, 01738.90300, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102238.80, 5350.15611, N, 01738.90301, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102239.00, 5350.15612, N, 01738.90301, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102239.20, 5350.15612, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102239.40, 5350.15612, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.66, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102239.60, 5350.15611, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102239.80, 5350.15611, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102240.00, 5350.15611, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102240.20, 5350.15611, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102240.40, 5350.15611, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102240.60, 5350.15611, N, 01738.90302, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102240.80, 5350.15611, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
102241.00, 5350.15611, N, 01738.90303, E, Satellites: 12, lon_err: ('0.42',), lat_err: ('0.27',), alt_err: 0.67, Acc_X: 962,Acc_Y: -34, Acc_Z: 50, Mag_X: -698, Mag_Y: 2283, Mag_Z: -1488
